37;impact;dmz3;dmz3;True;nothing;;02bd9a71e9c9448383cf8895d1607a74;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
38;impact;dmz3;dmz3;True;nothing;;beda8189550a473aac35fcda7bff6590;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
39;impact;dmz3;dmz3;True;decoy0;dmz_subnet;f3aed0b6c7ac44919ef88334e647cb8f;True;-58.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
40;impact;dmz3;dmz3;True;nothing;;bca4dbec3519484c8564d365a5a0f6a3;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
41;impact;dmz3;dmz3;True;remove_decoy;;f3aed0b6c7ac44919ef88334e647cb8f;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
42;impact;dmz3;dmz3;True;remove_decoy;;;False;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
43;impact;dmz3;dmz3;True;remove_decoy;;1027c4d1c3864bc48d613e30d8f16adf;True;-34.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
44;impact;dmz3;dmz3;True;decoy0;dmz_subnet;1a358ca00d75485d99c94309570dc195;True;-56.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
45;impact;dmz3;dmz3;True;nothing;;48215a63899540b2af35d56a03d4c491;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
46;impact;dmz3;dmz3;True;decoy0;dmz_subnet;a268aa872607479da050914a9d33a01c;True;-58.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
47;impact;dmz3;dmz3;True;decoy0;user_subnet1;fa529ba3fe3b4adabcf20724d953ee26;True;-60.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
48;impact;dmz3;dmz3;True;remove_decoy;;1a358ca00d75485d99c94309570dc195;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
49;impact;dmz3;dmz3;True;nothing;;2059a2c319f94be08f1c3ced811c351d;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
50;impact;dmz3;dmz3;True;decoy0;dmz_subnet;842e7fc229544a6eb12aa1f6d42fddbb;True;-60.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
51;impact;dmz3;dmz3;True;remove_decoy;;a268aa872607479da050914a9d33a01c;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
52;impact;dmz3;dmz3;True;decoy0;user_subnet1;2ac34446e88341d49de0099784b5a818;True;-60.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
53;impact;dmz3;dmz3;True;decoy0;user_subnet1;66934036d17e4497bd4882a5ce5b2a92;True;-62.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
54;impact;dmz3;dmz3;True;nothing;;c24ecc4bb7ae4ce8beac75208e993ba1;True;-42.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
55;impact;dmz3;dmz3;True;decoy0;dmz_subnet;9aea6429b1494e24b192b70442594052;True;-64.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
56;impact;dmz3;dmz3;True;remove_decoy;;842e7fc229544a6eb12aa1f6d42fddbb;True;-42.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
57;impact;dmz3;dmz3;True;remove_decoy;;a02f34a6795b429e9a9a80fdea7b5bf5;True;-40.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
58;impact;dmz3;dmz3;True;nothing;;b7a7e4acf16d49edb94dc7f5df2b6a11;True;-40.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
59;impact;dmz3;dmz3;True;remove_decoy;;9aea6429b1494e24b192b70442594052;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
60;impact;dmz3;dmz3;True;remove_decoy;;001d9a88096d473782f9a039c320a473;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
61;impact;dmz3;dmz3;True;decoy0;dmz_subnet;ccb573d95810460ea72991b9e8c14743;True;-58.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
62;impact;dmz3;dmz3;True;decoy0;user_subnet1;ca04c79f6f1546adadb3997fe39639be;True;-60.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
63;impact;dmz3;dmz3;True;decoy0;dmz_subnet;fe3c9c8f2b854c1fa8aaca51b98c67c2;True;-62.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
64;impact;dmz3;dmz3;True;decoy0;user_subnet1;faf55496988a43fb939630d69c9011ef;True;-64.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
65;impact;dmz3;dmz3;True;remove_decoy;;c7a2ea20b2f14c94ae05319acb5c7427;True;-42.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
66;impact;dmz3;dmz3;True;remove_decoy;;8ca8181166d24876b2fdf2022a96fb1a;True;-40.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
67;impact;dmz3;dmz3;True;nothing;;1723ea8b59a9482d9c780a9a7c9260f3;True;-40.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
68;impact;dmz3;dmz3;True;remove_decoy;;e25a7605aec640249bd86d40fc891b4a;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
69;impact;dmz3;dmz3;True;remove_decoy;;0316909e3bbb49eaa8948c893b618676;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
70;impact;dmz3;dmz3;True;nothing;;a4e6223c8c9d4fa68d860c9eb541fe76;True;-36.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
71;impact;dmz3;dmz3;True;decoy0;server_subnet1;d58dcdb46b4448068b5ab3ee4265bb31;True;-58.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
72;impact;dmz3;dmz3;True;nothing;;144f4530145f48e68a4aac32811b661e;True;-38.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
73;impact;dmz3;dmz3;True;decoy0;user_subnet1;df70301704c9478d82b3359986048719;True;-60.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
74;impact;dmz3;dmz3;True;decoy0;user_subnet1;b9a6442e9e7d4b37b936d536243d3570;True;-62.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
75;impact;dmz3;dmz3;True;decoy0;dmz_subnet;3f9d52f90e8b4c948f6f915fe21b37ca;True;-64.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
76;impact;dmz3;dmz3;True;remove_decoy;;d58dcdb46b4448068b5ab3ee4265bb31;True;-42.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
77;impact;dmz3;dmz3;True;decoy0;server_subnet1;f92e23399cce4098935b6a437178ba0a;True;-64.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
78;impact;dmz3;dmz3;True;remove_decoy;;ccb573d95810460ea72991b9e8c14743;True;-42.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
79;impact;dmz3;dmz3;True;decoy0;dmz_subnet;6aa8b9e0231b4e14b29135bdd70a39d1;True;-64.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
80;impact;dmz3;dmz3;True;decoy0;dmz_subnet;ab6286cd367246ae92b80aed6da79a87;True;-66.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
81;impact;dmz3;dmz3;True;decoy0;dmz_subnet;f7b103df23234e1ea201552240cbacd0;True;-68.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
82;impact;dmz3;dmz3;True;nothing;;74e8f1cf40114718a85f9a32a0d8505f;True;-48.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
83;impact;dmz3;dmz3;True;decoy0;user_subnet1;83feb17bfe7b4ae4ae7836a4b4d19ec1;True;-70.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
84;impact;dmz3;dmz3;True;decoy0;user_subnet1;04fcd5555daf406db8dee081179a071e;True;-72.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
85;impact;dmz3;dmz3;True;remove_decoy;;fe3c9c8f2b854c1fa8aaca51b98c67c2;True;-50.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
86;impact;dmz3;dmz3;True;decoy0;server_subnet1;1ce3bc0c10754c97b5f554ed83239ef5;True;-72.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
87;impact;dmz3;dmz3;True;decoy0;dmz_subnet;453bf4912e7a46e9876c603fe7e8f9f6;True;-74.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
88;impact;dmz3;dmz3;True;remove_decoy;;f92e23399cce4098935b6a437178ba0a;True;-52.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
89;impact;dmz3;dmz3;True;remove_decoy;;1ce3bc0c10754c97b5f554ed83239ef5;True;-50.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
90;impact;dmz3;dmz3;True;decoy0;server_subnet1;6ce193c22eef4279b02e3d8dccb1c51d;True;-72.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
91;impact;dmz3;dmz3;True;decoy0;user_subnet1;38efbaebdb314cd29bb183e11570266b;True;-74.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
92;impact;dmz3;dmz3;True;remove_decoy;;6ce193c22eef4279b02e3d8dccb1c51d;True;-52.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
93;impact;dmz3;dmz3;True;remove_decoy;;3f9d52f90e8b4c948f6f915fe21b37ca;True;-50.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
94;impact;dmz3;dmz3;True;decoy0;server_subnet1;f02905313d0a470bb5a432cf86e3e726;True;-72.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
95;impact;dmz3;dmz3;True;decoy0;server_subnet1;4e14d571a0f046da8fdebbeceea7bb64;True;-74.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
96;impact;dmz3;dmz3;True;decoy0;dmz_subnet;fe977c5604a646518dbde74758d50f1b;True;-76.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
97;impact;dmz3;dmz3;True;remove_decoy;;f02905313d0a470bb5a432cf86e3e726;True;-54.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
98;impact;dmz3;dmz3;True;remove_decoy;;6aa8b9e0231b4e14b29135bdd70a39d1;True;-52.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
99;impact;dmz3;dmz3;True;decoy0;server_subnet1;d5a9422a8bc04311beb86c57a81100a1;True;-74.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
0;pingsweep;dmz3;dmz3;True;decoy0;user_subnet1;5eb561a4216343698b529b4a97b75092;True;-22.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1;portscan;dmz3;dmz3;True;remove_decoy;;;False;-2.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
2;discovery;dmz3;dmz3;True;decoy0;dmz_subnet;311624273bfd4d338d0038ec42650644;True;-24.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
3;portscan;dmz3;dmz1;True;decoy0;user_subnet1;ed038db4de384784a6d0b944a2863a7f;True;-26.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
4;portscan;dmz3;dmz4;True;nothing;;f285773ff9a94630b389d36054c87cbd;True;-6.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
5;portscan;dmz3;dmz0;True;decoy0;server_subnet1;2fa73207237741aa8462ebfc5f915ef0;True;-28.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
6;lateral-movement;dmz3;dmz4;True;remove_decoy;;311624273bfd4d338d0038ec42650644;True;-6.0;[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
7;discovery;dmz4;dmz4;True;nothing;;21903560fa7d4b2ab4d8722181fc3b10;True;-6.0;[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
8;lateral-movement;dmz4;dmz1;True;decoy0;dmz_subnet;830c71c2cdcc4929af45e678309d6b79;True;-28.0;[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
9;discovery;dmz1;dmz1;True;decoy0;server_subnet1;ff22a27b02c74ff2a1b339ff248174e5;True;-30.0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
10;portscan;dmz1;dmz2;True;remove_decoy;;830c71c2cdcc4929af45e678309d6b79;True;-8.0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
11;lateral-movement;dmz1;dmz0;True;remove_decoy;;;False;-8.0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
12;discovery;dmz0;dmz0;True;decoy0;dmz_subnet;bbeb508f4a804646817a8105bc319994;True;-30.0;[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
13;lateral-movement;dmz0;dmz2;True;decoy0;user_subnet1;4375d0341e4f4f2aa8af30f7c70b53bf;True;-32.0;[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
14;discovery;dmz2;dmz2;True;nothing;;1a02b7a201ea471297951be6700b19f4;True;-12.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
15;privilege-escalation;dmz2;dmz2;True;nothing;;333a2bc430bf4fccbf8bf53343e440e3;True;-12.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
16;impact;dmz2;dmz2;True;nothing;;694190ffd718437183d824bd0047fd0d;True;-12.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
17;impact;dmz2;dmz2;True;nothing;;88b3aed1343a4cc78ddaab8e6845c005;True;-12.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
18;impact;dmz2;dmz2;True;decoy0;user_subnet1;5b11bb37b54c4950b7616364568c4396;True;-34.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
19;impact;dmz2;dmz2;True;decoy0;dmz_subnet;50391192cc304fc09aec4989dfe15e78;True;-36.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
20;impact;dmz2;dmz2;True;decoy0;user_subnet1;908fa0bb760b49469436ad1a7d57d392;True;-38.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
21;impact;dmz2;dmz2;True;remove_decoy;;bbeb508f4a804646817a8105bc319994;True;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
22;impact;dmz2;dmz2;True;decoy0;server_subnet1;04cccda3d6bc4874b1ed255ff58ed9f8;True;-38.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
23;impact;dmz2;dmz2;True;decoy0;server_subnet1;e316ac9526d542e8beb7578787ad23ff;True;-40.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
24;impact;dmz2;dmz2;True;nothing;;be99c7ec9ad84705ae31067129c3f64b;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
25;impact;dmz2;dmz2;True;remove_decoy;;50391192cc304fc09aec4989dfe15e78;True;-18.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
26;impact;dmz2;dmz2;True;nothing;;384e4b871c9f4cfeaf2506473e80789a;True;-18.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
27;impact;dmz2;dmz2;True;remove_decoy;;2fa73207237741aa8462ebfc5f915ef0;True;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
28;impact;dmz2;dmz2;True;remove_decoy;;ff22a27b02c74ff2a1b339ff248174e5;True;-14.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
29;impact;dmz2;dmz2;True;decoy0;user_subnet1;630b55b751794ba1a04bb173d32eca48;True;-36.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
30;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
31;impact;dmz2;dmz2;True;remove_decoy;;04cccda3d6bc4874b1ed255ff58ed9f8;True;-14.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
32;impact;dmz2;dmz2;True;decoy0;user_subnet1;d70a6aec03f14d35a04b415a63c91503;True;-36.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
33;impact;dmz2;dmz2;True;decoy0;dmz_subnet;414b564af1ca480f8f358f6ce4d94090;True;-38.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
34;impact;dmz2;dmz2;True;decoy0;dmz_subnet;d7ffe6c9797640948fcbffd7801446ec;True;-40.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
35;impact;dmz2;dmz2;True;decoy0;dmz_subnet;0248ebe79c5d4e3095bdfe00ada265af;True;-42.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
36;impact;dmz2;dmz2;True;remove_decoy;;414b564af1ca480f8f358f6ce4d94090;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
37;impact;dmz2;dmz2;True;nothing;;73672ecdfba148e5a3f16f438a2c5f94;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
38;impact;dmz2;dmz2;True;decoy0;server_subnet1;de846106e4bc423fae564459ccfaefbb;True;-42.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
39;impact;dmz2;dmz2;True;remove_decoy;;d7ffe6c9797640948fcbffd7801446ec;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
40;impact;dmz2;dmz2;True;decoy0;server_subnet1;83380275fc7b4be8bfbf6c253fdad48f;True;-42.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
41;impact;dmz2;dmz2;True;remove_decoy;;e316ac9526d542e8beb7578787ad23ff;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
42;impact;dmz2;dmz2;True;remove_decoy;;de846106e4bc423fae564459ccfaefbb;True;-18.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
43;impact;dmz2;dmz2;True;remove_decoy;;83380275fc7b4be8bfbf6c253fdad48f;True;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
44;impact;dmz2;dmz2;True;decoy0;server_subnet1;dc552bb9a4334273ac16bf90daf331a7;True;-38.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
45;impact;dmz2;dmz2;True;decoy0;dmz_subnet;7559c47557f64eee90ada9551923b937;True;-40.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
46;impact;dmz2;dmz2;True;remove_decoy;;dc552bb9a4334273ac16bf90daf331a7;True;-18.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
47;impact;dmz2;dmz2;True;remove_decoy;;0248ebe79c5d4e3095bdfe00ada265af;True;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
48;impact;dmz2;dmz2;True;remove_decoy;;7559c47557f64eee90ada9551923b937;True;-14.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
49;impact;dmz2;dmz2;True;decoy0;server_subnet1;8e9db63ffaec407bbbc97e8b67ddfbe5;True;-36.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
50;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
51;impact;dmz2;dmz2;True;decoy0;server_subnet1;c285965f214243d89647d35645bd4d46;True;-38.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
52;impact;dmz2;dmz2;True;decoy0;user_subnet1;407d4587a56742459133d36b196984b8;True;-40.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
53;impact;dmz2;dmz2;True;remove_decoy;;;False;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
54;impact;dmz2;dmz2;True;decoy0;dmz_subnet;0e422010e0e54d449d90f8eb9d1e8fab;True;-42.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
55;impact;dmz2;dmz2;True;remove_decoy;;8e9db63ffaec407bbbc97e8b67ddfbe5;True;-20.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
56;impact;dmz2;dmz2;True;remove_decoy;;c285965f214243d89647d35645bd4d46;True;-18.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
