22;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
23;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
23;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
24;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
24;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
25;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
25;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
26;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
26;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
27;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
27;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
28;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
28;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
29;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
29;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
30;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
30;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
31;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
31;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
32;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
32;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
33;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
33;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
34;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
34;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
35;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
35;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
36;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
36;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
37;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
37;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
38;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
38;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
39;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
39;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
40;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
40;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
41;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
41;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
42;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
42;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
43;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
43;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
44;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
44;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
45;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
45;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
46;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
46;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
47;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
47;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
48;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
48;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
49;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
49;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
50;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
50;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
51;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
51;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
52;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
52;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
53;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
53;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
54;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
54;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
55;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
55;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
56;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
56;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
57;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
57;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
58;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
58;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
59;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
59;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
60;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
60;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
61;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
61;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
62;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
62;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
63;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
63;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
64;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
64;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
65;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
65;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
66;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
66;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
67;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
67;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
68;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
68;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
69;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
69;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
70;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
70;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
71;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
71;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
72;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
72;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
73;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
73;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
74;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
74;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
75;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
75;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
76;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
76;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
77;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
77;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
78;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
78;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
79;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
79;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
80;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
80;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
81;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
81;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
82;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
82;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
83;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
83;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
84;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
84;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
85;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
85;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
86;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
86;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
87;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
87;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
88;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
88;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
89;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
89;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
90;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
90;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
91;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
91;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
92;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
92;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
93;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
93;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
94;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
94;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
95;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
95;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
96;impact;dmz1;dmz1;True;remove_decoy;;;False;0;[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
96;impact;dmz2;dmz2;True;remove_decoy;;;False;-16.0;[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
